#! FIELDS time n1h n2h o1h o2h c1c c1n c1o c1h c2c c2n c2o c2h c3c c3n c3o c3h c4c c4n c4o c4h c5c c5n c5o c5h c6c c6n c6o c6h
 39304.000000 1.198996 1.214644 1.474117 1.449489 2.909114 0.672964 0.610646 1.370621 2.880858 1.073445 0.643455 1.016347 2.939999 0.670873 1.021040 1.126373 2.885460 0.693120 0.604526 1.435792 2.866227 1.074929 0.615858 1.037193 2.968281 0.650893 0.992034 1.076487
 39308.000000 1.230229 1.172076 1.449174 1.483382 2.993751 0.670471 0.616643 1.484299 2.826546 1.053688 0.596066 1.085818 2.980404 0.622450 0.985770 1.104183 3.016084 0.659276 0.606273 1.383764 2.865854 1.058872 0.582870 1.061394 2.955414 0.651491 0.991403 1.174870
 39312.000000 1.199292 1.246776 1.492943 1.488441 2.971305 0.673019 0.608517 1.421463 2.921079 1.075641 0.611387 1.040250 3.027701 0.686792 1.006105 1.134574 2.923753 0.687595 0.637295 1.439809 2.923578 1.071178 0.649297 1.062418 3.023661 0.661183 1.004357 1.145482
 39316.000000 1.209974 1.189277 1.496576 1.458000 2.982296 0.680494 0.637179 1.398405 2.851820 1.069218 0.637680 1.068109 2.938576 0.643556 0.999016 1.169977 2.985833 0.675215 0.587752 1.442398 2.883618 1.068154 0.617704 1.031803 3.002694 0.665865 1.007010 1.102740
 39320.000000 1.211068 1.237788 1.447933 1.521318 2.970384 0.686888 0.608522 1.466925 2.867572 1.075813 0.586628 1.067673 2.991389 0.660258 0.993858 1.118485 3.006869 0.696502 0.629256 1.448784 2.905304 1.069178 0.623872 1.138994 2.996999 0.660588 1.005253 1.187642
 39324.000000 1.210871 1.231257 1.512550 1.490309 2.915272 0.681484 0.618294 1.462557 2.869435 1.085215 0.629029 1.055511 2.956285 0.677438 1.013174 1.121505 2.919135 0.690613 0.611865 1.383654 2.925790 1.088035 0.631588 1.040531 2.972129 0.694948 1.017217 1.155360
 39328.000000 1.187965 1.202846 1.442434 1.468502 2.987923 0.677138 0.613727 1.383764 2.829586 1.062535 0.623369 1.052938 2.955012 0.642923 1.010747 1.135138 2.949442 0.675510 0.599414 1.447664 2.838498 1.070116 0.605924 1.063654 2.971047 0.654953 0.997125 1.100241
 39332.000000 1.229294 1.210974 1.401253 1.477842 2.903886 0.699165 0.596123 1.412263 2.914081 1.071434 0.592953 1.034121 2.964279 0.667239 0.991239 1.068198 2.897151 0.702375 0.614900 1.432839 2.894942 1.076749 0.626801 1.068494 2.935023 0.660497 1.009119 1.125387
 39336.000000 1.184867 1.210227 1.446318 1.470117 2.896958 0.646551 0.612172 1.445463 2.852305 1.051580 0.635220 1.028755 2.944983 0.654575 1.011998 1.096887 2.924392 0.640922 0.603345 1.375949 2.784360 1.056391 0.598136 1.017724 2.946714 0.647192 0.999479 1.123992
 39340.000000 1.223058 1.179710 1.393323 1.434709 2.924802 0.681700 0.594737 1.384832 2.908096 1.065353 0.599716 1.047422 2.935108 0.658192 0.992761 1.098295 2.893509 0.687067 0.596250 1.417439 2.879849 1.060568 0.605655 1.032220 2.955583 0.639772 0.986101 1.067648
 39344.000000 1.215538 1.198884 1.400232 1.445641 2.918611 0.676772 0.610967 1.389899 2.838579 1.060917 0.622596 1.029335 3.013258 0.637450 1.011811 1.075864 2.921799 0.652614 0.629153 1.435798 2.824037 1.058355 0.612243 1.038364 2.964923 0.640428 0.999070 1.089428
 39348.000000 1.200500 1.212949 1.454013 1.427541 2.926814 0.654916 0.593219 1.454799 2.844981 1.074517 0.612091 1.058008 2.963647 0.680910 0.974418 1.118342 2.913510 0.671094 0.587105 1.407143 2.848859 1.069555 0.589675 1.040661 2.896793 0.648844 0.985984 1.142225
 39352.000000 1.207772 1.186456 1.401630 1.480044 2.924791 0.698891 0.632793 1.423317 2.838969 1.077594 0.613203 1.053884 2.960875 0.637945 1.018548 1.093550 2.918732 0.670898 0.633078 1.403739 2.846815 1.073872 0.628330 1.048863 3.026803 0.665053 1.006119 1.096351
 39356.000000 1.216510 1.225615 1.437670 1.413546 2.950848 0.673147 0.592594 1.374459 2.851477 1.075132 0.598850 1.047821 2.941964 0.662977 0.985041 1.105455 3.005627 0.695375 0.598886 1.429235 2.862747 1.079882 0.617081 1.068341 2.951090 0.652302 0.997494 1.094277
 39360.000000 1.190522 1.238270 1.468221 1.486338 2.937981 0.678689 0.630759 1.464350 2.888313 1.073118 0.631985 1.035792 3.019493 0.675238 0.998282 1.114980 2.907734 0.679337 0.606293 1.439993 2.900737 1.075626 0.620727 1.087095 3.003654 0.677749 1.017496 1.177313
 39364.000000 1.202956 1.184679 1.464180 1.472197 2.960931 0.677005 0.615420 1.436517 2.847350 1.057074 0.601036 1.067680 2.914914 0.629826 1.012947 1.121437 2.964372 0.676997 0.619017 1.384779 2.911209 1.069843 0.624167 1.025662 2.981312 0.678124 0.999274 1.095221
 39368.000000 1.210146 1.235062 1.460451 1.466570 2.971869 0.666801 0.600147 1.411077 2.885456 1.058549 0.615955 1.030572 2.981640 0.662971 1.001613 1.105500 2.958797 0.697691 0.602825 1.427532 2.913344 1.061460 0.624707 1.077911 2.979330 0.645773 1.001459 1.147399
 39372.000000 1.202884 1.231649 1.474044 1.484055 2.923242 0.689048 0.626939 1.429580 2.922388 1.068591 0.635016 1.037951 3.003721 0.664678 0.998018 1.117157 2.911529 0.670058 0.594110 1.440806 2.916512 1.067704 0.612687 1.061761 3.001554 0.678522 1.010090 1.149659
 39376.000000 1.199074 1.174452 1.502427 1.467604 2.962663 0.664467 0.591730 1.401463 2.864448 1.065025 0.579756 1.072558 2.894916 0.656608 1.005335 1.155135 2.977080 0.676752 0.618012 1.398174 2.852487 1.060697 0.607469 1.025426 2.958272 0.644145 0.983896 1.085275
 39380.000000 1.245680 1.216505 1.460140 1.470573 2.900957 0.693382 0.628965 1.424112 2.879192 1.075196 0.652164 1.060986 3.007813 0.664273 1.012232 1.110969 2.897980 0.676300 0.609935 1.409670 2.833563 1.066163 0.613212 1.061877 2.949833 0.646817 1.021406 1.128550
 39384.000000 1.200672 1.211099 1.485275 1.444162 2.916746 0.684844 0.578191 1.384412 2.871998 1.079620 0.613393 1.050078 2.974551 0.671710 0.988520 1.136962 2.929525 0.667695 0.599703 1.442337 2.829874 1.077028 0.591114 1.039581 2.914071 0.665582 0.970494 1.105573
 39388.000000 1.225130 1.169636 1.453083 1.457970 2.946696 0.677795 0.611485 1.424749 2.849120 1.071525 0.598749 1.082573 2.987092 0.657978 1.009621 1.142373 2.926219 0.666459 0.643217 1.440740 2.809023 1.069315 0.609177 1.051730 2.954969 0.644811 1.003195 1.105217
 39392.000000 1.237266 1.205492 1.460523 1.440621 2.901557 0.698272 0.602383 1.446182 2.910241 1.076396 0.634473 1.062121 2.962825 0.666298 0.984042 1.105959 2.932659 0.685201 0.588767 1.374667 2.841759 1.081447 0.599140 1.040903 2.910351 0.658304 1.000729 1.133855
 39396.000000 1.174468 1.224205 1.435458 1.439201 2.937172 0.650327 0.602341 1.386205 2.837812 1.055184 0.608937 1.011588 2.987656 0.645252 1.002592 1.093573 2.963728 0.653161 0.623975 1.438504 2.816290 1.061546 0.627441 1.055739 3.010009 0.649991 0.992686 1.096344
 39400.000000 1.203397 1.207801 1.408305 1.493573 2.940595 0.690487 0.625285 1.403947 2.910565 1.067093 0.593321 1.039665 2.947917 0.651821 0.987668 1.129644 2.909992 0.699105 0.596254 1.460878 2.943501 1.074334 0.597453 1.081885 2.974273 0.672222 1.003926 1.128728
 39404.000000 1.201691 1.233248 1.464079 1.431140 2.952578 0.645622 0.615687 1.445683 2.827016 1.050875 0.621779 1.049326 2.947590 0.639247 1.001700 1.085743 2.952641 0.664698 0.601595 1.376501 2.847945 1.061265 0.623469 1.040994 2.980703 0.650314 1.006388 1.128589
 39408.000000 1.186583 1.211866 1.415803 1.463356 2.896502 0.688266 0.598427 1.415223 2.861781 1.076839 0.608101 1.002584 2.946775 0.657300 0.993616 1.057538 2.894974 0.697491 0.593750 1.391554 2.937805 1.072112 0.636147 1.045081 2.994056 0.676833 0.998725 1.118068
 39412.000000 1.193095 1.197899 1.466511 1.450327 2.921149 0.657020 0.620656 1.401897 2.796761 1.067423 0.587630 1.055493 2.908669 0.652215 1.007587 1.151944 2.923535 0.684215 0.611188 1.466356 2.845004 1.063523 0.602175 1.069252 2.945859 0.649076 1.005776 1.107164
 39416.000000 1.225319 1.222746 1.499507 1.452660 2.921070 0.687024 0.605929 1.433858 2.858727 1.076498 0.627026 1.076803 2.939926 0.658927 0.995665 1.110813 2.919474 0.664800 0.589411 1.384613 2.839726 1.074262 0.606311 1.036581 2.929736 0.673293 1.004042 1.126458
 39420.000000 1.212476 1.218850 1.452150 1.477022 2.914174 0.695639 0.603408 1.417985 2.885888 1.081103 0.623293 1.039593 3.015345 0.675537 1.004821 1.113396 2.908210 0.695884 0.623441 1.431664 2.868564 1.069768 0.628840 1.074521 2.985764 0.652986 1.000722 1.114122
 39424.000000 1.228658 1.183009 1.526487 1.427140 2.973963 0.665187 0.603581 1.406099 2.880578 1.061949 0.609090 1.093171 2.951268 0.658297 1.009908 1.208770 3.028783 0.665527 0.619377 1.469982 2.831940 1.062044 0.580571 1.061739 2.922358 0.643035 0.986427 1.115229
 39428.000000 1.239220 1.213100 1.499049 1.489987 2.961454 0.713428 0.621123 1.444003 2.991615 1.074136 0.647524 1.065614 3.068998 0.679806 1.005125 1.129655 2.908938 0.657720 0.621027 1.434727 2.895699 1.072481 0.624022 1.051496 3.000265 0.676841 1.014510 1.153143
 39432.000000 1.201257 1.206428 1.473986 1.442352 2.980952 0.667832 0.591482 1.424532 2.898525 1.062396 0.612879 1.063562 3.019752 0.656760 0.996968 1.156185 3.041484 0.692752 0.620897 1.410913 2.867615 1.066174 0.625088 1.038405 2.999995 0.642764 0.992237 1.089038
 39436.000000 1.231738 1.187868 1.495297 1.488751 2.961130 0.698188 0.621391 1.421815 2.913711 1.073711 0.615709 1.066417 2.946366 0.653233 1.011369 1.133955 2.945458 0.667775 0.611508 1.421024 2.878716 1.073385 0.585554 1.063153 2.940890 0.670614 0.996819 1.152402
 39440.000000 1.192482 1.235306 1.486840 1.488678 2.914257 0.661132 0.626147 1.389221 2.839441 1.071940 0.624190 1.037889 3.023066 0.669539 0.998669 1.146096 2.924391 0.679543 0.613510 1.462023 2.892663 1.073561 0.616084 1.079948 2.994322 0.672006 1.011471 1.139493
 39444.000000 1.179709 1.221914 1.431534 1.437294 2.954780 0.681971 0.581646 1.401269 2.827247 1.073271 0.590409 1.037680 2.890327 0.649437 0.989206 1.088245 2.931409 0.683425 0.588964 1.386197 2.836089 1.070483 0.622884 1.048217 2.957077 0.654010 0.981059 1.099320
 39448.000000 1.236894 1.193295 1.478521 1.445463 2.882844 0.692291 0.645923 1.481581 2.862123 1.075635 0.624339 1.072806 2.940052 0.655453 1.013161 1.090816 2.902736 0.688506 0.606770 1.382457 2.874289 1.078581 0.611538 1.041545 3.000093 0.674497 1.022963 1.137040
 39452.000000 1.166015 1.252117 1.431644 1.476115 2.915630 0.646830 0.587357 1.364514 2.815078 1.065869 0.590474 1.007580 2.929280 0.664667 0.989388 1.135943 2.952363 0.678624 0.596449 1.473566 2.869246 1.068727 0.597252 1.114952 2.950474 0.664013 0.977669 1.141712
 39456.000000 1.210010 1.194130 1.414469 1.414146 2.952861 0.693149 0.617776 1.396622 2.861143 1.067737 0.629528 1.030447 2.970479 0.643112 1.007156 1.069416 2.891813 0.678478 0.604158 1.385707 2.888760 1.068618 0.624267 1.015382 2.989117 0.662729 1.003448 1.084812
 39460.000000 1.218458 1.217064 1.441348 1.408935 2.965085 0.683839 0.614317 1.453499 2.921207 1.063527 0.619382 1.078658 3.008445 0.665609 1.002440 1.105116 2.944914 0.678139 0.612881 1.417328 2.895515 1.067757 0.593519 1.052955 2.966362 0.654251 0.997396 1.108349
 39464.000000 1.201172 1.196986 1.435266 1.466157 2.961297 0.657996 0.601194 1.391823 2.886746 1.060466 0.600945 1.024439 2.983493 0.659145 0.987659 1.146387 2.999165 0.658711 0.608560 1.460445 2.858637 1.055965 0.606461 1.063016 2.974037 0.652705 0.992718 1.124688
 39468.000000 1.210269 1.209667 1.437578 1.430562 2.895121 0.698347 0.615997 1.379244 2.938266 1.073051 0.643267 1.037174 2.980175 0.663389 1.025608 1.106410 2.920839 0.683815 0.627130 1.415790 2.864661 1.066659 0.620531 1.029406 3.000876 0.655987 0.997124 1.062136
 39472.000000 1.231640 1.191261 1.455459 1.432849 2.979765 0.672540 0.593805 1.449576 2.861133 1.065681 0.601057 1.099880 2.995943 0.653048 0.960815 1.130298 2.976205 0.668523 0.579883 1.399169 2.833993 1.066859 0.573125 1.044993 2.908893 0.645794 0.984454 1.108462
 39476.000000 1.189944 1.211179 1.450897 1.472308 2.880871 0.675524 0.607786 1.401961 2.831257 1.080844 0.609828 1.011846 2.948745 0.669933 1.024617 1.113789 2.836686 0.658554 0.640641 1.454122 2.821257 1.075547 0.629539 1.043909 2.926620 0.663617 1.012253 1.127408
 39480.000000 1.200114 1.210344 1.473618 1.427055 2.881754 0.678686 0.598965 1.357203 2.810315 1.073175 0.617986 1.053054 2.919191 0.645653 0.990439 1.109179 2.912595 0.690704 0.576617 1.409252 2.852818 1.077700 0.576647 1.056200 2.954376 0.662035 0.972818 1.075061
 39484.000000 1.210246 1.228139 1.410983 1.458341 2.914539 0.659537 0.610027 1.435072 2.790406 1.062899 0.591544 1.032242 2.925035 0.641080 0.992212 1.061709 2.897120 0.666121 0.603360 1.397199 2.803682 1.061712 0.609311 1.086875 2.948124 0.639178 1.005174 1.135799
 39488.000000 1.172627 1.232068 1.492905 1.465802 2.844281 0.668478 0.607042 1.416425 2.860821 1.072682 0.599489 1.022339 2.906252 0.662683 0.996277 1.123279 2.865955 0.689562 0.595587 1.410879 2.922974 1.076270 0.623625 1.029697 2.967597 0.684206 1.004678 1.118756
 39492.000000 1.178662 1.216981 1.416814 1.439379 2.995750 0.652328 0.614854 1.360464 2.813812 1.049631 0.610377 1.021204 2.954057 0.626236 0.994303 1.089963 2.957864 0.655187 0.586714 1.433833 2.855764 1.048651 0.586660 1.087480 3.007570 0.640827 0.978257 1.101377
 39496.000000 1.223820 1.214323 1.442695 1.426709 2.942430 0.685116 0.618481 1.400671 2.905365 1.070084 0.614432 1.032820 3.000027 0.662798 0.996604 1.087753 2.920103 0.704880 0.617431 1.397305 2.956525 1.069548 0.633154 1.025026 2.970875 0.656026 1.014486 1.107414
 39500.000000 1.180468 1.219211 1.459404 1.464608 2.968381 0.666658 0.609944 1.453863 2.891169 1.066449 0.620204 1.065992 2.985394 0.663464 1.009810 1.136421 2.996672 0.651996 0.621944 1.426791 2.843272 1.061507 0.610148 1.059447 2.989474 0.670050 0.997105 1.130395
 39504.000000 1.234781 1.191021 1.433098 1.405596 2.984794 0.698749 0.616697 1.421931 2.926710 1.079862 0.624391 1.078493 3.018266 0.672494 0.987913 1.138984 2.992378 0.698068 0.599090 1.452209 2.893349 1.073389 0.596554 1.068649 2.990362 0.655989 0.996574 1.108382
 39508.000000 1.226497 1.233695 1.424738 1.427363 2.915928 0.708190 0.605491 1.372073 2.916023 1.083370 0.631936 1.037506 2.997301 0.675272 1.030037 1.105941 2.950171 0.684555 0.648212 1.434898 2.833218 1.082676 0.624141 1.059802 2.939762 0.660870 1.011338 1.078353
 39512.000000 1.213947 1.177359 1.509593 1.462147 2.978422 0.676535 0.597259 1.455104 2.861603 1.072653 0.619491 1.111514 3.005719 0.675030 0.981827 1.157906 2.948707 0.655574 0.598000 1.417973 2.821899 1.072312 0.597294 1.047561 2.946685 0.669953 0.990773 1.136508
 39516.000000 1.214057 1.220840 1.427333 1.410146 2.888190 0.702802 0.615198 1.427149 2.904459 1.080828 0.632410 1.041844 2.995132 0.677026 1.022747 1.118536 2.895898 0.699687 0.633222 1.461380 2.846536 1.078998 0.599457 1.061517 2.926266 0.652943 1.008756 1.095809
 39520.000000 1.235715 1.180610 1.457689 1.435361 2.935182 0.670240 0.587116 1.374331 2.823468 1.061277 0.600721 1.046244 2.928334 0.632502 0.989145 1.116014 2.989681 0.664930 0.597106 1.395097 2.839125 1.062773 0.616295 1.028176 2.934511 0.657567 0.995148 1.087210
 39524.000000 1.167026 1.236635 1.496009 1.467414 2.930828 0.665880 0.618975 1.417458 2.922290 1.064582 0.619141 1.036931 2.999197 0.671054 0.994663 1.115224 2.875795 0.663218 0.605521 1.410042 2.891763 1.059027 0.614510 1.066374 3.023173 0.656871 0.996099 1.119947
 39528.000000 1.205084 1.209999 1.467816 1.428079 2.933573 0.660099 0.627496 1.436080 2.839437 1.055835 0.590152 1.044615 2.936175 0.636001 0.989298 1.129379 2.940487 0.680267 0.600407 1.423146 2.909313 1.057920 0.602994 1.024126 2.969603 0.648728 1.007117 1.119802
 39532.000000 1.208869 1.228580 1.429337 1.498506 2.955785 0.669681 0.586357 1.393926 2.841282 1.060812 0.600668 1.027859 2.927096 0.634826 0.996367 1.090425 2.955288 0.664658 0.596247 1.416196 2.899869 1.053206 0.632470 1.091942 2.990677 0.657604 0.981683 1.139948
 39536.000000 1.177588 1.235096 1.503696 1.465210 2.899249 0.671553 0.638973 1.405241 2.868382 1.077922 0.637208 1.040525 3.006827 0.672943 1.000449 1.108059 2.899608 0.703493 0.597600 1.391091 2.944221 1.078941 0.608656 1.052175 3.014783 0.679445 1.007651 1.119344
 39540.000000 1.196555 1.205135 1.435423 1.474442 2.982179 0.676373 0.603719 1.430982 2.807316 1.072599 0.572234 1.050912 2.898514 0.648333 0.995687 1.119117 2.938089 0.661519 0.611015 1.431785 2.800868 1.072920 0.589268 1.057376 2.886613 0.655100 1.001015 1.167998
 39544.000000 1.244190 1.221160 1.475737 1.463854 2.880688 0.691777 0.612540 1.417860 2.882668 1.079006 0.640020 1.090039 2.995129 0.667532 1.007199 1.141152 2.925990 0.696748 0.610453 1.442772 2.866072 1.079571 0.644328 1.080157 3.017051 0.667307 1.002635 1.104036
 39548.000000 1.190588 1.201997 1.453832 1.440998 2.940276 0.688017 0.604633 1.376281 2.887668 1.078874 0.628561 1.014802 2.961106 0.676456 1.003319 1.103674 2.958971 0.676417 0.603378 1.393079 2.825649 1.072234 0.591144 1.031263 2.913792 0.657907 0.998023 1.096316
 39552.000000 1.227726 1.179435 1.433180 1.409424 2.960480 0.677885 0.597048 1.444328 2.899785 1.059869 0.587968 1.081905 2.998601 0.649177 0.989539 1.126004 2.951402 0.656806 0.632097 1.447447 2.838832 1.064496 0.599985 1.037650 2.922738 0.647442 0.999946 1.113813
 39556.000000 1.228976 1.210111 1.462058 1.433035 2.906398 0.688136 0.597379 1.415109 2.950584 1.068859 0.643206 1.054050 3.025587 0.670922 1.001921 1.127868 2.892451 0.682036 0.602304 1.434397 2.901425 1.068860 0.612343 1.042957 2.984493 0.652223 0.982372 1.077711
 39560.000000 1.186122 1.190385 1.424981 1.410973 2.939552 0.651274 0.606105 1.364701 2.811633 1.051649 0.613220 1.008548 2.921233 0.626599 1.001856 1.077346 2.954426 0.638888 0.599855 1.377438 2.792839 1.050949 0.595870 1.015716 2.924509 0.635512 0.995448 1.070471
 39564.000000 1.204666 1.208759 1.427641 1.425832 2.907585 0.679730 0.604013 1.432884 2.888799 1.071263 0.576511 1.050395 2.992932 0.664275 0.982022 1.104380 2.907047 0.702226 0.628405 1.441855 2.912960 1.070855 0.625437 1.058203 3.009709 0.655452 0.997230 1.117473
 39568.000000 1.214346 1.219961 1.448362 1.463679 2.949037 0.669904 0.632845 1.447178 2.793708 1.068531 0.629279 1.059627 2.866772 0.637383 1.005271 1.093672 2.897765 0.657552 0.572906 1.396096 2.858955 1.068015 0.610033 1.044491 2.959270 0.678190 1.009851 1.120606
 39572.000000 1.150754 1.243098 1.460191 1.448689 2.934805 0.661176 0.597804 1.393558 2.803735 1.072854 0.594238 1.017128 2.957955 0.658695 1.006491 1.093494 2.941623 0.712567 0.617836 1.425168 2.909042 1.072427 0.642168 1.076929 3.021175 0.659122 0.992364 1.114763
 39576.000000 1.228358 1.226668 1.415712 1.475361 2.947640 0.702395 0.635529 1.436063 2.866437 1.081679 0.603332 1.053764 2.965824 0.659742 0.993566 1.084084 2.930193 0.694004 0.604639 1.409317 2.919256 1.082334 0.609251 1.089381 2.977556 0.686514 1.013715 1.159572
 39580.000000 1.197317 1.215069 1.537825 1.493105 3.004869 0.659683 0.618883 1.445579 2.844138 1.068179 0.631873 1.076951 2.945744 0.667024 1.008166 1.176611 2.969602 0.668267 0.598219 1.428543 2.828023 1.068313 0.622811 1.048891 2.986432 0.656238 1.003307 1.152250
 39584.000000 1.216271 1.247027 1.426114 1.463728 2.935061 0.711262 0.603933 1.414936 2.978386 1.081169 0.609724 1.058873 3.026877 0.676189 1.002965 1.126414 2.984835 0.716911 0.636571 1.479242 2.966801 1.083267 0.636489 1.096266 3.033589 0.680687 0.999629 1.108022
 39588.000000 1.230808 1.151032 1.443604 1.494196 3.023069 0.681542 0.621890 1.408494 2.888603 1.059829 0.625006 1.040070 3.013851 0.646669 1.004500 1.106412 3.012457 0.647395 0.616962 1.388916 2.840148 1.054781 0.588261 1.026354 2.924286 0.643883 1.010175 1.154794
 39592.000000 1.224358 1.215394 1.505868 1.445517 2.925531 0.675845 0.586658 1.424230 2.954622 1.069105 0.638490 1.085594 3.010194 0.690928 1.014498 1.158362 2.924378 0.682589 0.620053 1.428303 2.900558 1.069699 0.620692 1.027862 2.948634 0.657478 0.990831 1.093869
 39596.000000 1.208205 1.194394 1.401348 1.476066 2.942118 0.704020 0.608980 1.413368 2.871141 1.066026 0.608409 1.040424 3.024962 0.639690 0.992621 1.114625 2.929305 0.657708 0.624475 1.471126 2.841458 1.063320 0.605636 1.061068 2.968521 0.655911 0.999114 1.109325
 39600.000000 1.218675 1.195515 1.453694 1.406452 2.910423 0.657364 0.604532 1.369168 2.833315 1.072241 0.608615 1.036419 2.907963 0.664366 0.999692 1.098336 2.949921 0.670336 0.597539 1.392830 2.792020 1.067764 0.573302 1.053662 2.893129 0.637076 0.988305 1.108150
 39604.000000 1.199455 1.228309 1.457129 1.442796 2.854273 0.679701 0.613885 1.410029 2.850599 1.082165 0.622196 1.051708 2.970547 0.663974 1.001539 1.099368 2.875997 0.686384 0.608908 1.407209 2.881367 1.081387 0.644941 1.052048 3.016278 0.677892 1.010848 1.088275
