#! FIELDS time n1h n2h o1h o2h c1c c1n c1o c1h c2c c2n c2o c2h c3c c3n c3o c3h c4c c4n c4o c4h c5c c5n c5o c5h c6c c6n c6o c6h
 47236.000000 1.937226 1.887645 0.708877 0.752857 2.961415 0.690655 0.617512 1.417395 2.961947 1.041664 0.623171 1.199614 2.869951 0.644373 1.062120 0.888531 2.932627 0.653669 0.638402 1.390520 2.971761 1.022295 0.637336 1.204752 2.851324 0.652712 1.059551 0.917876
 47240.000000 1.847301 1.857157 0.781783 0.781004 2.869592 0.659955 0.632159 1.410020 2.903362 1.050009 0.658650 1.181259 2.876008 0.681506 1.072583 0.915412 2.893129 0.668576 0.626753 1.384944 2.890624 1.046830 0.645238 1.203293 2.886111 0.661777 1.070360 0.928877
 47244.000000 1.945394 1.935693 0.699518 0.715061 2.969345 0.677313 0.610924 1.406361 2.906716 1.042286 0.590135 1.231064 2.752339 0.642301 1.056293 0.917053 2.967310 0.678884 0.624371 1.450429 2.862165 1.051085 0.603986 1.266605 2.789008 0.637704 1.050636 0.915415
 47248.000000 1.908501 1.869725 0.771369 0.798954 2.902333 0.671016 0.652747 1.401972 2.942861 1.034139 0.662874 1.187388 2.912628 0.643521 1.079564 0.911822 2.903965 0.651124 0.649391 1.370014 2.898941 1.041517 0.645409 1.180350 2.934593 0.656599 1.070511 0.933444
 47252.000000 1.864369 1.884685 0.748375 0.733307 2.954313 0.652553 0.591158 1.398517 2.945635 1.030326 0.611092 1.180192 2.832886 0.662966 1.042642 0.909087 2.952501 0.675566 0.606771 1.366856 2.956884 1.034010 0.620412 1.164228 2.840339 0.644002 1.037083 0.910494
 47256.000000 1.914054 1.930743 0.710404 0.700133 2.966830 0.683923 0.639466 1.402894 2.891869 1.040096 0.611728 1.219150 2.911358 0.627194 1.050896 0.912530 2.945437 0.657909 0.635352 1.431549 2.868415 1.039598 0.598744 1.242354 2.879431 0.638854 1.052541 0.900327
 47260.000000 1.919067 1.864544 0.791902 0.775496 2.931402 0.675231 0.614415 1.397815 2.965252 1.053379 0.626152 1.220251 2.901639 0.681554 1.050960 0.944404 2.901161 0.673617 0.621606 1.403341 2.955149 1.051520 0.638062 1.198692 2.853909 0.671629 1.059970 0.921731
 47264.000000 1.894676 1.874806 0.714700 0.717529 2.919084 0.651551 0.624960 1.397621 2.918115 1.026026 0.633099 1.164524 2.833913 0.640081 1.058481 0.878806 2.948410 0.646987 0.620515 1.350521 2.911396 1.017550 0.627840 1.150680 2.833118 0.637244 1.064016 0.890622
 47268.000000 1.876588 1.932720 0.713280 0.726791 2.907826 0.696211 0.640238 1.389843 2.903798 1.055415 0.620979 1.172731 2.860389 0.639345 1.071092 0.896489 2.905913 0.679699 0.655915 1.418216 2.902540 1.044476 0.641849 1.226902 2.862739 0.640188 1.073507 0.902119
 47272.000000 1.943090 1.869704 0.807443 0.786022 2.966861 0.669875 0.614756 1.379941 2.884110 1.055625 0.627073 1.227439 2.815239 0.680690 1.051422 0.944617 2.919914 0.670431 0.594870 1.408170 2.894699 1.058453 0.613048 1.228564 2.835257 0.680718 1.050330 0.940890
 47276.000000 1.874757 1.886960 0.684587 0.750673 2.928648 0.661759 0.635173 1.395558 2.920292 1.037500 0.623000 1.140540 2.902655 0.643264 1.062161 0.862002 2.934878 0.672738 0.649545 1.362955 2.968587 1.034280 0.638491 1.166667 2.929382 0.650387 1.052621 0.925806
 47280.000000 1.879106 1.955488 0.722934 0.722535 2.961486 0.677476 0.624017 1.396913 2.969581 1.033644 0.627396 1.173198 2.873484 0.644731 1.048984 0.903162 2.958380 0.676279 0.611390 1.405479 2.987931 1.033450 0.624178 1.192833 2.920626 0.655395 1.042287 0.910271
 47284.000000 1.930486 1.882375 0.819213 0.787246 2.980671 0.655637 0.622321 1.385251 2.880550 1.053079 0.621028 1.237066 2.879067 0.672895 1.047984 0.961656 2.963142 0.669417 0.618446 1.411256 2.903381 1.050741 0.636923 1.218061 2.921614 0.662239 1.049985 0.942184
 47288.000000 1.886198 1.895661 0.691354 0.729097 2.876018 0.692825 0.638633 1.422026 2.935986 1.052332 0.619745 1.192677 2.862858 0.648251 1.053796 0.877568 2.941325 0.691223 0.632221 1.390097 2.949834 1.054359 0.618042 1.213879 2.881681 0.668598 1.058544 0.905021
 47292.000000 1.850997 1.926846 0.787139 0.756045 2.979572 0.637194 0.634890 1.385853 2.879698 1.020174 0.636358 1.183447 2.853634 0.633376 1.058973 0.949332 2.951735 0.649059 0.620323 1.400689 2.893806 1.022840 0.638941 1.185635 2.843578 0.627302 1.067581 0.931847
 47296.000000 1.954791 1.913607 0.792330 0.763263 2.884087 0.673126 0.630860 1.402316 2.950930 1.051085 0.648019 1.243986 2.885484 0.663734 1.067301 0.937071 2.892209 0.678489 0.630942 1.428763 2.975954 1.053170 0.642856 1.222114 2.856131 0.676556 1.068597 0.910433
 47300.000000 1.860893 1.861430 0.723302 0.748014 2.941360 0.675979 0.628050 1.408871 2.847369 1.050024 0.606484 1.221531 2.839609 0.635290 1.054410 0.910556 2.927618 0.667324 0.625513 1.382427 2.861548 1.045599 0.601974 1.197013 2.840647 0.645302 1.049507 0.933790
 47304.000000 1.878052 1.919733 0.801367 0.724757 2.931322 0.652083 0.613551 1.397532 2.943315 1.036299 0.631113 1.209343 2.872726 0.663406 1.055063 0.944564 2.955834 0.665732 0.625510 1.408336 2.915291 1.042557 0.628251 1.213278 2.886744 0.648527 1.047039 0.899697
 47308.000000 1.915582 1.920627 0.741844 0.766323 2.903054 0.677875 0.631677 1.415792 2.996264 1.034621 0.653778 1.175974 2.916480 0.649407 1.061928 0.906194 2.923498 0.660290 0.630309 1.403277 2.954302 1.033626 0.634185 1.196942 2.929301 0.655062 1.053257 0.932226
 47312.000000 1.894074 1.848511 0.717393 0.689585 2.967675 0.659576 0.611532 1.374321 2.864726 1.040988 0.594430 1.212648 2.832721 0.642709 1.047805 0.918828 2.975894 0.662277 0.627910 1.377007 2.882206 1.037201 0.611050 1.162529 2.842951 0.644321 1.044010 0.875907
 47316.000000 1.892304 1.942933 0.815582 0.746640 2.884277 0.687909 0.628076 1.422659 2.956347 1.066502 0.655585 1.235096 2.910501 0.696734 1.058899 0.932547 2.878872 0.682160 0.622155 1.418264 2.928187 1.065125 0.624643 1.233971 2.842038 0.679421 1.064541 0.918646
 47320.000000 1.856227 1.890383 0.741539 0.749190 2.947505 0.654901 0.626391 1.390769 2.891735 1.022389 0.628343 1.157937 2.884272 0.625786 1.059925 0.927343 2.959001 0.648441 0.643917 1.389122 2.888207 1.030998 0.642389 1.175753 2.846107 0.637763 1.069738 0.914630
 47324.000000 1.937563 1.880286 0.697132 0.693263 2.927049 0.676470 0.633540 1.377962 2.951387 1.044669 0.626958 1.191668 2.844830 0.658883 1.052833 0.880902 2.910358 0.673436 0.619404 1.378739 2.925566 1.042911 0.614086 1.164881 2.816660 0.644100 1.061935 0.871496
 47328.000000 1.887883 1.905968 0.843789 0.786759 2.868059 0.661653 0.619132 1.395977 2.875037 1.053233 0.632142 1.229850 2.893378 0.668001 1.059701 0.978498 2.917315 0.672919 0.635512 1.399679 2.867263 1.061159 0.645585 1.200981 2.892269 0.670730 1.061135 0.921573
 47332.000000 1.848128 1.938695 0.673703 0.717066 2.992857 0.684659 0.618982 1.418128 2.927851 1.043740 0.604933 1.196379 2.820003 0.635398 1.041738 0.871899 2.941169 0.666614 0.598953 1.396296 2.907577 1.044749 0.603714 1.216138 2.852639 0.649684 1.039989 0.916218
 47336.000000 1.942450 1.859565 0.783162 0.714133 2.903653 0.650979 0.633426 1.362444 2.945697 1.022698 0.640446 1.175120 2.940782 0.645040 1.065401 0.932533 2.923347 0.673351 0.653218 1.388529 2.956536 1.043298 0.641314 1.149155 2.939601 0.651539 1.055742 0.888488
 47340.000000 1.899204 1.908923 0.791396 0.799502 2.983737 0.664453 0.619135 1.396937 2.923045 1.042631 0.625524 1.228004 2.852904 0.667151 1.050026 0.928783 2.930701 0.658728 0.609564 1.396237 2.925850 1.045810 0.625164 1.228827 2.887680 0.666349 1.044077 0.958863
 47344.000000 1.828668 1.932205 0.722661 0.733243 2.932576 0.692118 0.632987 1.444498 2.878005 1.054486 0.609629 1.217462 2.845742 0.634202 1.059811 0.921252 2.941169 0.676914 0.642620 1.434237 2.895671 1.058756 0.628160 1.251156 2.886159 0.661602 1.056859 0.929126
 47348.000000 1.947680 1.875270 0.769820 0.762356 2.907567 0.651391 0.637734 1.381183 2.936093 1.038202 0.643863 1.196201 2.866610 0.672908 1.061522 0.910965 2.893601 0.670332 0.627478 1.385378 2.917554 1.041818 0.646009 1.193409 2.887594 0.648599 1.066825 0.917562
 47352.000000 1.910090 1.874950 0.741074 0.812766 2.930882 0.655508 0.622686 1.379723 2.910433 1.031417 0.623241 1.179072 2.832089 0.640956 1.053024 0.913808 2.947348 0.651504 0.622136 1.389498 2.928363 1.036432 0.640825 1.209866 2.864768 0.660921 1.058694 0.944788
 47356.000000 1.832161 1.952713 0.699117 0.739231 2.918726 0.681781 0.641584 1.429415 2.851086 1.053701 0.609546 1.197299 2.878443 0.636732 1.054832 0.886163 2.871880 0.674669 0.638566 1.432228 2.895072 1.046129 0.621013 1.247067 2.875105 0.640476 1.058737 0.932264
 47360.000000 1.942135 1.856718 0.766027 0.752839 2.912763 0.648645 0.603951 1.375004 2.872464 1.045357 0.618572 1.203297 2.835497 0.664030 1.037147 0.921667 2.920703 0.667663 0.597429 1.386446 2.897987 1.049361 0.609311 1.198075 2.828303 0.658338 1.038451 0.911985
 47364.000000 1.899738 1.869077 0.714923 0.770888 2.918452 0.666237 0.637568 1.347835 2.926020 1.039145 0.629411 1.146369 2.894020 0.640065 1.059455 0.886138 2.900433 0.650104 0.635380 1.375922 2.918778 1.031944 0.641938 1.168933 2.921339 0.649213 1.057444 0.913173
 47368.000000 1.879033 1.948413 0.726744 0.685931 2.907049 0.675171 0.626289 1.411999 2.923039 1.046702 0.617751 1.186972 2.836196 0.647768 1.054101 0.917374 2.938025 0.677997 0.621232 1.438021 2.911281 1.040923 0.613670 1.217193 2.864205 0.641802 1.048300 0.887597
 47372.000000 1.891213 1.864161 0.791925 0.763507 2.929086 0.657222 0.621320 1.393614 2.856688 1.058168 0.635609 1.215319 2.855016 0.676816 1.061858 0.923932 2.915753 0.665005 0.623225 1.372454 2.870880 1.055088 0.635826 1.186504 2.867999 0.667614 1.055639 0.927928
 47376.000000 1.939964 1.881202 0.724514 0.734287 2.925003 0.692477 0.643017 1.371556 2.929470 1.054391 0.637635 1.210130 2.892112 0.648506 1.064467 0.899272 2.923812 0.685566 0.637844 1.384178 2.970467 1.057030 0.629457 1.181045 2.880647 0.674713 1.061954 0.894833
 47380.000000 1.869827 1.934598 0.750188 0.727281 2.989872 0.645842 0.631920 1.394607 2.898480 1.029658 0.625899 1.174106 2.883348 0.647508 1.053058 0.928785 2.973494 0.665764 0.631023 1.414274 2.917764 1.032955 0.629713 1.182714 2.869722 0.633845 1.057352 0.925550
 47384.000000 1.848220 1.897040 0.769074 0.770790 2.882926 0.674296 0.631751 1.410911 2.965145 1.055847 0.646117 1.191078 2.904377 0.681365 1.053765 0.913041 2.934706 0.675697 0.623104 1.380326 2.955090 1.058881 0.642509 1.195498 2.927486 0.691360 1.056664 0.911042
 47388.000000 1.944850 1.894883 0.701109 0.748743 2.969827 0.678517 0.623242 1.399182 2.895639 1.052182 0.600121 1.245227 2.855982 0.645656 1.045048 0.909191 2.972674 0.676401 0.627483 1.388507 2.896103 1.046781 0.618965 1.206499 2.890681 0.646435 1.046600 0.926238
 47392.000000 1.886165 1.906999 0.746291 0.722234 2.905284 0.645555 0.626420 1.397775 2.909826 1.024928 0.634214 1.187348 2.865257 0.645929 1.054892 0.916172 2.932427 0.662363 0.621078 1.418157 2.903942 1.033436 0.619276 1.196825 2.867651 0.638054 1.052697 0.898358
 47396.000000 1.817625 1.905160 0.749170 0.805017 2.884147 0.668831 0.621772 1.409493 2.937059 1.047473 0.639685 1.158071 2.877124 0.663600 1.061510 0.898271 2.858781 0.657265 0.630158 1.388300 2.921469 1.047827 0.639211 1.206279 2.845961 0.664195 1.058671 0.941321
 47400.000000 1.976878 1.872719 0.742777 0.719397 2.944746 0.662995 0.622004 1.386410 2.834641 1.038062 0.609628 1.260160 2.821479 0.623269 1.055958 0.930233 2.929843 0.655576 0.622838 1.386138 2.826841 1.039986 0.599384 1.208014 2.796769 0.627877 1.053102 0.902025
 47404.000000 1.891911 1.895817 0.761780 0.734179 2.858341 0.670830 0.618615 1.400752 2.925367 1.058909 0.632117 1.207885 2.873731 0.680512 1.060825 0.922050 2.864332 0.669736 0.634151 1.430415 2.890550 1.049661 0.629792 1.213555 2.832310 0.651062 1.060544 0.896176
 47408.000000 1.833313 1.905961 0.751392 0.787922 2.914655 0.663841 0.618624 1.408483 2.936796 1.033550 0.638484 1.157167 2.877854 0.644142 1.055084 0.912643 2.939572 0.640245 0.625970 1.361776 2.887591 1.031351 0.634666 1.181515 2.871644 0.650719 1.055891 0.932863
 47412.000000 1.987774 1.882033 0.724877 0.704688 2.975103 0.674874 0.624616 1.399047 2.947130 1.041027 0.617647 1.231619 2.904665 0.651243 1.049092 0.912097 2.970478 0.675294 0.638416 1.378761 2.907393 1.041312 0.612307 1.194708 2.863444 0.631338 1.048850 0.896129
 47416.000000 1.878565 1.901355 0.785388 0.771904 2.924398 0.676625 0.627305 1.391513 2.930664 1.061235 0.645736 1.209594 2.941494 0.684686 1.054608 0.936422 2.914964 0.674060 0.632030 1.412001 2.920912 1.062581 0.628957 1.217112 2.898528 0.677845 1.051517 0.926294
 47420.000000 1.861453 1.925019 0.734497 0.767191 2.977178 0.673101 0.615653 1.417010 2.916824 1.042904 0.622401 1.199940 2.869658 0.649901 1.051360 0.912810 2.957778 0.659870 0.623100 1.381979 2.921785 1.042607 0.630492 1.197264 2.872349 0.663746 1.047857 0.934390
 47424.000000 1.955005 1.879252 0.739786 0.706454 2.939772 0.673556 0.654046 1.393591 2.959471 1.042440 0.641492 1.197957 2.900084 0.651842 1.066672 0.911716 2.953776 0.687022 0.651327 1.377478 2.926980 1.048787 0.632443 1.163202 2.902961 0.635894 1.066112 0.892574
 47428.000000 1.881497 1.911039 0.780643 0.780745 2.907664 0.656873 0.619704 1.365372 2.901010 1.045604 0.631404 1.192760 2.836756 0.674070 1.055884 0.930710 2.917819 0.662809 0.615482 1.410534 2.894453 1.054125 0.641424 1.210678 2.875481 0.680508 1.057762 0.916687
 47432.000000 1.864740 1.926444 0.739708 0.745249 2.933861 0.682089 0.632647 1.428991 2.878775 1.056768 0.613756 1.229449 2.835019 0.646291 1.051935 0.917078 2.919485 0.678207 0.622901 1.413337 2.910423 1.056171 0.624532 1.222342 2.869455 0.662415 1.056146 0.935736
 47436.000000 1.901735 1.882067 0.718868 0.696811 2.919576 0.650635 0.643606 1.385444 2.895669 1.033766 0.627031 1.185784 2.889617 0.643597 1.054626 0.886673 2.920682 0.679141 0.628842 1.374853 2.940585 1.040406 0.631281 1.163935 2.909452 0.641993 1.059769 0.877382
 47440.000000 1.899037 1.909768 0.750404 0.814269 2.927800 0.648648 0.609548 1.368896 2.902841 1.033684 0.619464 1.163391 2.846974 0.649169 1.038961 0.914502 2.914382 0.649033 0.599267 1.407507 2.951009 1.036615 0.630009 1.200263 2.863960 0.674536 1.043482 0.956903
 47444.000000 1.885426 1.921127 0.730700 0.711663 2.884500 0.667142 0.648581 1.393008 2.853862 1.050545 0.613567 1.208038 2.862476 0.638035 1.055945 0.899611 2.892931 0.679013 0.632225 1.422632 2.904908 1.049719 0.621708 1.222934 2.912376 0.651228 1.057292 0.893693
 47448.000000 1.849680 1.890189 0.754778 0.752454 2.927743 0.663854 0.615348 1.403441 2.858534 1.054615 0.608034 1.201269 2.786455 0.651342 1.048682 0.916957 2.931049 0.677365 0.606840 1.385695 2.894082 1.047361 0.618176 1.210872 2.832299 0.646235 1.048763 0.934752
 47452.000000 1.948174 1.894109 0.764467 0.803261 2.862572 0.652338 0.637227 1.373241 2.901260 1.036606 0.655530 1.181908 2.868791 0.648161 1.069911 0.909076 2.896710 0.650132 0.630276 1.403393 2.926973 1.038164 0.654343 1.199427 2.909713 0.672998 1.065751 0.922403
 47456.000000 1.883886 1.918286 0.739587 0.711556 2.959390 0.673353 0.637944 1.384996 2.915770 1.050456 0.617914 1.193573 2.851885 0.654754 1.057607 0.925001 2.932664 0.687434 0.633885 1.437725 2.937436 1.044999 0.623129 1.210263 2.865833 0.639219 1.055398 0.906647
 47460.000000 1.854269 1.899478 0.778558 0.776537 2.967680 0.667025 0.627894 1.416284 2.880998 1.053017 0.631606 1.219306 2.894499 0.658882 1.049549 0.928893 2.982827 0.666728 0.620163 1.376622 2.904115 1.050406 0.617506 1.225337 2.899210 0.667844 1.044626 0.944752
 47464.000000 1.958299 1.880100 0.751987 0.786111 2.924801 0.681208 0.626188 1.409468 2.964887 1.057227 0.635406 1.225542 2.938650 0.671722 1.051386 0.924524 2.917918 0.677083 0.636575 1.409732 2.972824 1.054706 0.647983 1.196006 2.932563 0.675017 1.052057 0.933146
 47468.000000 1.878004 1.920596 0.726906 0.686520 2.987666 0.654451 0.634341 1.359323 2.933987 1.027367 0.623869 1.176470 2.886304 0.643318 1.044590 0.921285 3.000672 0.662149 0.621704 1.406556 2.907042 1.028310 0.606230 1.182437 2.864885 0.625452 1.050320 0.878492
 47472.000000 1.872956 1.903270 0.753854 0.796841 2.876693 0.671035 0.619503 1.424664 2.910432 1.053593 0.630458 1.198928 2.880715 0.666625 1.057330 0.913290 2.882053 0.664748 0.633523 1.359729 2.890769 1.053732 0.646191 1.182652 2.862044 0.666422 1.062426 0.933579
 47476.000000 1.963809 1.863307 0.744046 0.718189 2.878879 0.673748 0.624609 1.411323 2.873050 1.056722 0.629622 1.249287 2.836565 0.657368 1.057116 0.913736 2.886075 0.667509 0.618826 1.390951 2.844797 1.059731 0.610132 1.187038 2.802214 0.656932 1.059050 0.887415
 47480.000000 1.861554 1.932085 0.733973 0.694576 2.932748 0.658607 0.613572 1.350761 2.883108 1.037297 0.617782 1.163695 2.854221 0.642957 1.056909 0.909710 2.908127 0.662199 0.634749 1.409262 2.856454 1.037597 0.614597 1.186017 2.801342 0.618575 1.052539 0.881020
 47484.000000 1.901734 1.887003 0.762633 0.798831 2.875746 0.670551 0.626514 1.419910 2.962283 1.041881 0.646470 1.176722 2.892427 0.660697 1.060874 0.900738 2.875927 0.651864 0.632268 1.345182 2.922375 1.050138 0.635624 1.163203 2.884148 0.672593 1.056491 0.929222
 47488.000000 1.924024 1.862005 0.725529 0.709644 2.940257 0.662959 0.608336 1.402758 2.909211 1.044207 0.610705 1.208084 2.857092 0.660999 1.044659 0.909821 2.948893 0.662501 0.622528 1.380580 2.843272 1.046742 0.607060 1.183151 2.843315 0.636051 1.041226 0.895298
 47492.000000 1.905232 1.941495 0.738020 0.722510 2.926620 0.692844 0.623554 1.372054 2.932321 1.057878 0.624743 1.205026 2.897794 0.662608 1.050432 0.926476 2.929763 0.680503 0.631887 1.431987 2.893089 1.056954 0.621151 1.231433 2.884544 0.654410 1.050437 0.895255
 47496.000000 1.889385 1.877167 0.767966 0.813840 2.954093 0.664762 0.627641 1.405879 2.950249 1.041639 0.642078 1.186257 2.913092 0.663699 1.058550 0.915535 2.943865 0.648100 0.639066 1.358514 2.927359 1.040373 0.649461 1.183534 2.895279 0.665465 1.060656 0.944395
 47500.000000 1.901723 1.877539 0.735704 0.720608 2.964229 0.667249 0.633239 1.430060 2.953838 1.036922 0.634702 1.198946 2.892373 0.659644 1.056693 0.920789 2.961417 0.676996 0.635703 1.396906 2.930667 1.044009 0.622733 1.188557 2.847338 0.642864 1.060892 0.913606
 47504.000000 1.915086 1.933225 0.742003 0.778903 2.932091 0.682822 0.641563 1.397539 2.921430 1.054807 0.644603 1.228745 2.912093 0.663487 1.065675 0.919730 2.917589 0.677292 0.645033 1.439531 2.917045 1.058868 0.643176 1.258478 2.889666 0.668995 1.068959 0.935473
 47508.000000 1.882147 1.879991 0.755727 0.761495 2.955836 0.664549 0.618207 1.396080 2.928476 1.048959 0.628093 1.212689 2.860983 0.670166 1.054570 0.931304 2.974508 0.662083 0.619981 1.392591 2.916624 1.045536 0.633357 1.209168 2.878958 0.668997 1.052268 0.924526
 47512.000000 1.891988 1.893962 0.733622 0.703935 2.913284 0.665142 0.644346 1.432230 2.962766 1.034445 0.629811 1.191415 2.890266 0.650150 1.056895 0.912459 2.924545 0.673023 0.636391 1.391936 2.934206 1.032872 0.622503 1.165356 2.907692 0.636082 1.053112 0.899490
 47516.000000 1.922134 1.913994 0.763486 0.763605 2.921070 0.658743 0.612370 1.368485 2.885232 1.038881 0.621509 1.205581 2.866235 0.640870 1.050183 0.923247 2.925885 0.653368 0.621117 1.399669 2.895080 1.043828 0.624753 1.208267 2.868936 0.659565 1.043700 0.920197
 47520.000000 1.856390 1.899832 0.775933 0.731631 2.902442 0.668534 0.613533 1.367236 2.863538 1.056877 0.623522 1.203504 2.834547 0.658597 1.046834 0.916024 2.888089 0.679451 0.601737 1.396655 2.899143 1.055606 0.608112 1.204657 2.826349 0.655140 1.044818 0.903610
 47524.000000 1.901074 1.906925 0.716201 0.708703 2.883595 0.655051 0.641822 1.428760 2.867546 1.036107 0.619109 1.197322 2.865826 0.635351 1.059918 0.889675 2.891579 0.671599 0.637887 1.380763 2.902811 1.034587 0.625535 1.163510 2.869252 0.634635 1.063727 0.893545
 47528.000000 1.926534 1.901565 0.769640 0.798098 2.920162 0.661400 0.621261 1.380391 2.918776 1.042915 0.625991 1.195607 2.813693 0.651630 1.051324 0.931952 2.952370 0.653829 0.610266 1.389311 2.935203 1.039300 0.631670 1.186167 2.831554 0.671779 1.058275 0.936161
 47532.000000 1.849143 1.921226 0.763067 0.729187 2.896450 0.665918 0.647357 1.348126 2.882093 1.055793 0.635649 1.176374 2.889247 0.665402 1.063725 0.916821 2.907414 0.685957 0.638113 1.413943 2.899929 1.049941 0.641508 1.203274 2.901167 0.648325 1.071290 0.886984
 47536.000000 1.936526 1.904308 0.709938 0.722021 2.961838 0.687062 0.622519 1.445263 2.895997 1.055416 0.614366 1.239804 2.840999 0.646257 1.047073 0.901737 2.962841 0.684211 0.611604 1.397954 2.934630 1.053011 0.612343 1.216311 2.845957 0.664909 1.050275 0.923020
